var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_2,0,0,4
g_17,1,0,0
g_29,2,3,0
g_28,0,0,0
g_62,2,0,5
g_69,1,3,7
g_77,3,4,7
g_87,1,1,0
g_89,2,1,0
g_91,0,0,12
g_90,0,0,3
g_99,0,0,10
g_113,1,1,4
g_137,2,1,5
g_171,0,0,0
g_184,0,0,0
g_225,2,3,0
g_235,2,1,0
g_244,0,0,1
g_246,2,0,0
g_247,1,0,2
g_275,0,0,0
g_274,0,0,0
g_280,0,0,0
g_305,0,0,0
g_307,0,0,4
g_308,0,0,1
g_433,0,0,0
g_432,0,0,2
g_431,0,0,3
g_430,0,1,1
g_447,0,0,0
g_476,2,1,5
g_484,0,0,3
g_529,0,0,2
g_528,0,0,5
g_566,0,0,9
g_565,0,0,5
g_581,1,0,1
g_644,0,0,0
g_643,0,0,0
g_808,0,0,0
g_817,0,0,4
g_816,0,0,0
g_854,0,0,0
g_853,0,0,0
g_852,0,0,0
g_851,0,0,0
g_850,0,0,0
g_905,0,0,0
g_904,0,0,0
g_926,0,0,0
g_925,0,0,0
g_950,0,0,0
g_964,0,0,0
g_1101,0,0,0
g_1100,0,0,0
g_1099,1,1,1
g_1172,0,0,0
g_1223,0,0,0
g_1222,0,0,0
g_1367,0,0,1
g_1396,0,0,0
g_1395,0,0,0
g_1441,0,0,0
g_1440,0,0,5
g_1448,0,0,0
g_1545,0,0,2
g_1566,2,2,8
g_1586,0,0,0
g_1585,0,0,0
g_1584,0,0,0
g_1583,0,0,0
g_1604,0,0,0
g_1634,0,0,0
g_1703,0,0,0
g_1752,0,0,0
g_1751,1,0,1
g_1773,0,0,0
g_1828,3,2,0
g_1831,0,0,0
g_1864,0,0,0
g_1883,0,0,0
g_1925,0,0,0
g_1930,0,0,0
g_1929,0,0,0
g_1965,0,0,1
g_1964,0,0,0
g_1963,0,0,1
g_1962,0,0,2
g_2061,0,0,0
g_2079,0,0,0
g_2208,0,0,1
g_2209,0,0,0
g_2404,0,0,0
g_2403,0,0,0
g_2468,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
