name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_14, 1, 0, 0
g_39, 0, 0, 0
g_38, 0, 0, 0
g_57, 0, 0, 0
g_84, 0, 0, 0
g_86, 1, 0, 1
g_98, 0, 0, 0
g_104, 1, 0, 0
g_107, 0, 0, 0
g_118, 0, 0, 0
g_159, 0, 0, 0
g_158, 0, 0, 0
g_198, 0, 0, 0
g_230, 1, 0, 0
g_287, 0, 0, 0
g_314, 1, 0, 0
g_351, 0, 0, 0
g_350, 0, 0, 0
g_349, 0, 0, 0
g_405, 1, 0, 0
g_412, 0, 0, 0
g_421, 1, 0, 0
g_423, 0, 0, 0
g_424, 0, 0, 0
g_433, 0, 0, 0
g_436, 0, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 0
g_581, 0, 0, 0
g_595, 0, 0, 0
g_594, 0, 0, 0
g_628, 1, 0, 0
g_652, 0, 0, 0
g_651, 0, 0, 0
g_650, 0, 0, 0
g_682, 0, 0, 0
g_684, 0, 0, 0
g_683, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
