var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_7,0,0,10
g_32,0,0,0
g_53,0,0,0
g_52,0,0,11
g_79,0,0,0
g_81,0,1,2
g_103,0,0,0
g_137,0,2,0
g_140,0,0,0
g_146,0,0,0
g_163,0,0,0
g_170,0,0,0
g_219,1,2,10
g_243,0,0,0
g_254,0,0,0
g_266,2,2,0
g_289,1,1,0
g_374,0,0,0
g_455,0,0,2
g_469,0,0,0
g_578,0,0,0
g_583,0,1,2
g_593,0,1,4
g_629,0,0,1
g_700,0,1,2
g_727,0,0,0
g_726,1,1,1
g_730,0,1,0
g_733,0,2,5
g_736,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
