name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 6, 1, 13
g_14, 1, 1, 5
g_75, 0, 8, 0
g_82, 0, 6, 0
g_99, 9, 7, 9
g_136, 7, 5, 5
g_185, 2, 0, 3
g_186, 1, 1, 3
g_200, 0, 1, 0
g_216, 0, 2, 0
g_217, 0, 2, 0
g_244, 1, 0, 4
g_253, 0, 3, 0
g_256, 0, 1, 0
g_257, 1, 1, 0
g_258, 2, 0, 0
g_286, 1, 2, 0
g_316, 4, 2, 3
g_326, 0, 1, 0
g_379, 4, 2, 1
g_381, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
