var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,1,0
g_4,0,2,0
g_983,0,1,0
g_79,0,1,0
g_85,0,1,1
g_159,0,1,0
g_454,0,0,1
g_69,1,0,2
g_82,1,2,0
g_272,0,0,0
g_83,0,0,2
g_197,0,0,0
g_672,0,0,2
g_879,0,2,2
g_882,0,2,2
g_292,2,0,0
g_636,2,0,0
g_139,0,0,2
g_637,0,2,0
g_73,0,0,2
g_136,0,0,2
g_142,0,0,2
g_160,0,0,0
g_193,0,0,0
g_251,0,0,0
g_287,0,0,0
g_495,0,0,2
g_564,0,0,0
g_635,0,0,0
g_638,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,22,60,0
_IO_stdin_used,0,0,0
