name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 1, 0
g_57, 1, 0, 14
g_59, 1, 0, 7
g_70, 0, 0, 0
g_75, 1, 1, 0
g_129, 0, 0, 0
g_132, 5, 4, 4
g_135, 1, 0, 0
g_166, 1, 0, 0
g_165, 0, 0, 2
g_170, 0, 0, 0
g_169, 0, 0, 6
g_207, 1, 1, 0
g_206, 0, 0, 1
g_250, 0, 0, 0
g_252, 0, 0, 6
g_251, 1, 0, 9
g_271, 0, 0, 1
g_270, 0, 0, 4
g_308, 2, 1, 0
g_329, 0, 0, 0
g_328, 0, 0, 6
g_327, 0, 0, 2
g_359, 0, 0, 0
g_358, 0, 0, 0
g_456, 0, 0, 0
g_508, 3, 1, 2
g_534, 1, 0, 1
g_533, 0, 0, 1
g_553, 1, 1, 0
g_555, 0, 0, 1
g_554, 0, 0, 3
g_580, 0, 0, 0
g_579, 0, 0, 1
g_607, 2, 2, 2
g_830, 0, 0, 5
g_959, 0, 0, 0
g_987, 1, 0, 0
g_993, 0, 0, 0
g_994, 1, 0, 0
g_1082, 0, 0, 0
g_1081, 0, 0, 0
g_1121, 0, 0, 0
g_1135, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
