name, constant_write, var_write, read
g_135, 0, 2, 0
g_252, 0, 0, 1
g_5, 1, 0, 0
g_251, 0, 1, 1
g_508, 1, 0, 0
g_456, 0, 1, 0
g_169, 1, 0, 0
g_328, 1, 0, 0
g_75, 1, 1, 0
g_129, 0, 1, 0
g_534, 1, 1, 0
g_555, 1, 0, 0
g_308, 0, 1, 0
g_270, 1, 0, 0
g_271, 1, 0, 0
g_57, 1, 1, 1
g_132, 0, 1, 0
g_59, 2, 1, 2
g_70, 1, 1, 0
g_166, 1, 0, 0
g_207, 0, 0, 0
g_329, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
g_165, 0, 0, 0
g_206, 0, 0, 0
g_170, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 9, 0
_IO_stdin_used, 0, 0, 0
