var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,42
__undefined,0,0,0
g_2,0,0,0
g_5,1,1,11
g_21,0,1,0
g_57,0,1,0
g_114,1,3,7
g_118,0,0,0
g_138,0,2,0
g_166,1,1,0
g_169,0,1,0
g_228,0,2,2
g_245,0,0,0
g_250,0,1,3
g_253,0,0,4
g_254,0,0,6
g_255,0,1,0
g_270,0,1,3
g_333,1,2,0
g_378,0,1,0
g_406,0,0,1
g_407,0,1,0
g_442,0,0,0
g_443,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
