name, constant_write, var_write, read
g_16, 0, 0, 0
g_17, 0, 1, 0
g_33, 0, 0, 0
g_35, 1, 0, 0
g_37, 0, 0, 0
g_47, 8, 1, 1
g_58, 0, 0, 0
g_64, 0, 0, 0
g_76, 1, 0, 0
g_85, 0, 0, 0
g_104, 10, 0, 2
g_108, 0, 0, 0
g_119, 0, 2, 0
g_185, 2, 1, 4
g_187, 2, 1, 2
g_204, 0, 0, 0
g_269, 0, 0, 0
g_444, 0, 0, 0
g_485, 1, 2, 1
g_501, 1, 0, 0
g_531, 1, 0, 0
g_591, 0, 0, 0
g_618, 2, 1, 1
g_719, 1, 2, 0
g_897, 1, 0, 1
g_919, 0, 0, 0
g_502, 0, 0, 1
g_23, 0, 0, 6
g_337, 0, 0, 0
g_223, 0, 0, 0
g_338, 0, 0, 0
g_468, 0, 1, 3
g_63, 0, 0, 2
g_574, 0, 0, 0
g_133, 0, 0, 2
g_279, 0, 0, 2
g_278, 0, 0, 2
g_224, 0, 0, 0
g_336, 0, 0, 1
g_24, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 26, 0
_IO_stdin_used, 0, 0, 0
