var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_84,1,1,27
g_204,1,1,5
g_11,0,1,55
g_52,2,1,5
g_85,0,2,23
g_88,3,2,19
g_90,1,4,2
g_91,0,2,4
g_93,1,1,4
g_132,0,0,11
g_223,0,0,4
g_310,0,0,5
g_333,1,10,2
g_401,0,0,1
g_479,0,1,7
g_456,0,0,7
g_75,0,0,22
g_74,0,0,31
g_216,0,0,6
g_215,1,0,9
g_373,0,0,4
g_642,0,0,3
g_105,0,0,9
g_564,0,0,3
g_534,0,0,3
g_104,0,0,18
g_455,0,0,1
g_535,0,0,1
g_447,0,0,3
g_217,0,0,1
g_205,0,0,2
g_372,0,0,0
g_206,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
