var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,17
g_10,0,0,15
g_67,0,0,0
g_73,2,2,11
g_82,0,2,8
g_113,0,0,4
g_170,0,1,5
g_213,0,1,6
g_250,0,1,6
g_265,0,0,1
g_287,0,0,5
g_341,0,0,0
g_349,0,4,6
g_365,0,0,2
g_384,0,0,3
g_383,0,0,0
g_382,0,0,5
g_404,0,0,0
g_534,0,0,0
g_551,0,0,0
g_654,0,0,0
g_712,0,0,0
g_771,0,0,1
g_790,0,0,3
g_805,0,0,0
g_811,0,0,0
g_938,0,0,0
g_987,0,0,0
g_1035,0,0,0
g_1240,0,0,0
g_1357,0,0,0
g_1365,0,0,1
g_1393,0,0,1
g_1427,0,0,1
g_1548,0,0,3
g_1682,0,0,0
g_1685,0,0,1
g_1691,1,0,4
g_1958,0,0,0
g_1962,0,0,1
g_2078,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
