var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_19,0,0,0
g_26,0,0,0
g_92,0,0,0
g_91,0,0,0
g_211,0,0,0
g_212,0,0,0
g_66,0,0,0
g_621,0,0,0
g_955,0,0,0
g_635,0,0,0
g_96,0,0,0
g_1773,0,0,0
g_1026,0,0,0
g_1074,0,0,0
g_119,0,0,0
g_653,0,0,0
g_1782,0,0,0
g_9,0,0,0
g_115,0,0,0
g_176,0,0,0
g_185,0,0,0
g_187,0,0,0
g_213,0,0,0
g_349,0,0,0
g_1273,0,0,0
g_1574,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
