var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_5,0,0,2
g_54,0,0,1
g_59,0,0,1
g_71,0,0,0
g_73,0,0,1
g_99,0,0,0
g_98,0,0,0
g_212,0,0,0
g_211,0,0,0
g_374,0,0,1
g_424,0,0,2
g_429,0,0,2
g_454,0,0,0
g_453,0,0,0
g_472,0,0,0
g_476,0,0,1
g_509,0,0,0
g_520,0,0,0
g_631,0,0,0
g_642,0,0,1
g_701,0,0,1
g_774,0,0,0
g_853,0,0,1
g_922,0,0,1
g_1025,0,0,2
g_1039,0,0,1
g_1058,0,0,0
g_1147,0,0,1
g_1353,0,0,1
g_1401,0,0,0
g_1424,0,0,1
g_1506,0,0,2
g_1545,0,0,0
g_1557,0,0,0
g_1567,0,0,1
g_2041,0,0,1
g_2159,0,0,0
g_2253,0,0,4
g_2254,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
