name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_23, 0, 0, 0
g_93, 0, 0, 0
g_120, 0, 0, 0
g_123, 1, 0, 0
g_134, 0, 0, 0
g_166, 1, 0, 0
g_185, 0, 0, 0
g_188, 1, 0, 0
g_204, 1, 0, 0
g_205, 1, 0, 0
g_206, 1, 0, 0
g_285, 0, 0, 0
g_316, 1, 0, 0
g_350, 0, 0, 0
g_402, 1, 0, 0
g_505, 1, 0, 0
g_655, 1, 0, 0
g_879, 1, 0, 0
g_900, 2, 2, 0
g_980, 1, 0, 0
g_1028, 0, 0, 0
g_1073, 1, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
