name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_9, 4, 1, 1
g_534, 1, 0, 0
g_209, 0, 1, 0
g_74, 3, 1, 0
g_97, 2, 1, 0
g_67, 1, 4, 1
g_327, 2, 1, 5
g_573, 1, 0, 0
g_541, 1, 0, 0
g_395, 3, 0, 2
g_133, 2, 0, 4
__PRETTY_FUNCTION__.3, 0, 0, 0
g_225, 5, 1, 1
g_466, 2, 0, 0
g_208, 1, 1, 0
g_191, 1, 0, 1
g_1125, 2, 0, 0
g_294, 1, 0, 0
g_601, 0, 0, 1
g_783, 1, 0, 0
g_662, 1, 0, 0
g_263, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_784, 0, 0, 0
g_542, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
