name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 7
g_18, 0, 1, 0
g_42, 0, 0, 0
g_56, 0, 0, 0
g_55, 1, 0, 21
g_67, 1, 0, 0
g_68, 2, 3, 0
g_69, 2, 1, 3
g_104, 7, 2, 6
g_106, 0, 0, 0
g_119, 1, 0, 1
g_129, 0, 0, 0
g_136, 2, 2, 0
g_145, 5, 4, 8
g_171, 7, 4, 5
g_209, 2, 1, 0
g_211, 0, 1, 3
g_232, 0, 0, 0
g_246, 0, 0, 0
g_247, 3, 5, 4
g_271, 3, 0, 0
g_276, 1, 0, 1
g_277, 0, 2, 0
g_280, 1, 0, 2
g_282, 0, 0, 0
g_283, 3, 2, 1
g_340, 0, 0, 0
g_341, 0, 0, 0
g_344, 5, 1, 2
g_360, 0, 0, 8
g_359, 0, 0, 4
g_410, 1, 0, 3
g_452, 0, 0, 0
g_451, 1, 1, 5
g_470, 0, 0, 9
g_469, 6, 0, 12
g_493, 0, 0, 0
g_494, 2, 1, 7
g_524, 1, 2, 3
g_540, 0, 0, 1
g_600, 0, 1, 1
g_607, 0, 0, 0
g_717, 0, 0, 0
g_803, 0, 0, 0
g_802, 1, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_601.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
