var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_6,0,0,24
g_32,0,0,0
g_62,0,1,1
g_104,0,0,2
g_138,0,0,0
g_294,0,0,1
g_381,0,0,0
g_463,0,0,1
g_536,0,0,0
g_589,0,0,1
g_658,0,0,1
g_735,0,0,1
g_869,0,0,0
g_915,0,0,0
g_978,0,0,0
g_1025,0,0,0
g_1070,0,0,0
g_1073,0,0,0
g_1083,0,0,1
g_1208,1,1,0
g_1226,0,0,1
g_1241,0,0,2
g_1246,0,0,2
g_1258,0,0,1
g_1343,0,0,1
g_1405,0,0,0
g_1413,0,0,1
g_1465,0,0,3
g_1469,0,0,0
g_1470,0,0,0
g_1471,0,0,0
g_1487,0,0,0
g_1490,0,0,0
g_1493,0,0,3
g_1509,0,0,1
g_1510,0,0,0
g_1511,0,0,4
g_1512,0,0,2
g_1541,0,0,0
g_1549,0,0,1
g_558,0,0,3
g_559,0,0,3
g_68,0,0,0
g_69,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
