var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,36
__undefined,0,0,0
g_8,0,0,4
g_18,0,0,6
g_17,0,0,4
g_40,0,0,1
g_153,0,0,0
g_152,0,0,0
g_151,0,0,0
g_150,0,0,0
g_240,0,0,0
g_259,0,0,0
g_264,0,0,0
g_267,0,0,0
g_270,0,0,1
g_310,0,0,1
g_368,0,0,0
g_584,0,0,0
g_583,0,0,0
g_674,0,0,0
g_688,0,0,0
g_938,0,0,0
g_979,0,0,0
g_978,0,0,0
g_1075,0,0,0
g_1111,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
