name, constant_write, var_write, read
g_5, 0, 0, 1
g_491, 3, 0, 0
g_13, 3, 0, 1
g_112, 1, 0, 0
g_1265, 1, 0, 0
g_1266, 1, 0, 0
g_77, 1, 0, 1
g_76, 0, 0, 2
g_93, 1, 1, 0
g_648, 1, 0, 0
g_1248, 1, 0, 0
g_1321, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_137, 2, 0, 0
g_883, 0, 0, 1
g_73, 0, 0, 0
g_80, 1, 0, 0
g_105, 0, 0, 0
g_196, 0, 0, 0
g_280, 1, 0, 0
g_550, 0, 0, 0
g_860, 0, 0, 0
g_1104, 0, 0, 0
g_1232, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_433, 0, 0, 0
g_1033, 0, 0, 0
g_1034, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 21, 15, 0
_IO_stdin_used, 0, 0, 0
