name, constant_write, var_write, read
g_8, 0, 0, 1
g_32, 1, 1, 1
g_67, 1, 0, 1
g_79, 1, 0, 0
g_127, 1, 0, 0
g_149, 1, 1, 1
g_212, 2, 1, 1
g_279, 1, 0, 5
g_310, 0, 0, 0
g_355, 1, 0, 2
g_438, 0, 0, 1
g_458, 1, 0, 2
g_512, 2, 1, 4
g_519, 1, 0, 2
g_558, 1, 0, 1
g_587, 1, 0, 3
g_639, 1, 1, 1
g_649, 1, 0, 1
g_650, 1, 0, 3
g_653, 1, 0, 4
g_669, 2, 1, 1
g_774, 0, 0, 1
g_885, 1, 0, 0
g_975, 1, 0, 0
g_1043, 0, 0, 0
g_1303, 0, 1, 1
g_138, 1, 0, 7
g_1063, 0, 0, 0
g_1244, 0, 0, 1
g_139, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
