var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_9,0,0,7
g_43,1,1,7
g_44,0,0,1
g_48,1,1,5
g_77,0,0,6
g_90,0,0,0
g_122,0,0,0
g_129,0,0,4
g_128,0,0,2
g_257,0,0,4
g_315,0,0,0
g_316,1,1,11
g_386,0,0,2
g_387,1,1,5
g_567,0,0,0
g_777,0,0,0
g_846,0,0,0
g_915,0,0,0
g_1021,0,0,0
g_1160,0,0,0
g_1175,0,0,0
g_1194,0,0,1
g_1225,0,0,0
g_1235,0,0,1
g_1348,0,0,0
g_1459,0,0,0
g_1526,0,0,0
g_1552,0,0,1
g_1582,0,0,0
g_1614,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
l_742.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
