var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_7,0,0,0
g_11,0,0,0
g_25,0,4,18
g_55,0,0,0
g_67,0,0,0
g_69,2,2,10
g_75,0,1,14
g_98,0,2,0
g_102,0,3,17
g_121,3,0,11
g_127,1,1,0
g_178,0,0,0
g_177,0,0,4
g_186,3,2,0
g_193,0,0,8
g_195,0,0,0
g_221,0,0,2
g_279,0,0,4
g_330,1,1,6
g_337,0,1,4
g_343,1,1,6
g_356,0,1,3
g_360,0,0,0
g_372,0,0,2
g_378,0,0,2
g_377,0,0,6
g_387,0,2,5
g_509,0,0,0
g_556,1,1,5
g_779,0,1,2
g_805,0,0,0
g_807,0,0,0
g_889,0,1,0
g_917,0,0,2
g_998,0,0,1
g_1002,0,1,2
g_1008,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
