var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,10
g_11,0,0,1
g_25,0,4,76
g_55,0,0,6
g_67,0,0,11
g_69,3,3,17
g_75,0,1,17
g_98,0,2,2
g_127,1,2,7
g_186,3,3,2
g_221,0,1,6
g_279,0,0,25
g_330,1,1,25
g_337,0,1,3
g_356,0,1,3
g_360,0,0,4
g_372,0,0,18
g_509,0,0,2
g_556,1,1,6
g_779,0,0,2
g_805,0,0,1
g_807,0,0,1
g_917,0,0,2
g_998,0,0,1
g_1002,0,1,2
g_1008,0,0,2
crc32_context,0,4,35
crc32_tab,0,0,5
g_377,0,0,9
g_102,0,3,18
g_193,0,1,8
g_343,0,2,8
g_387,0,2,4
g_121,0,3,17
g_178,0,0,1
g_177,0,0,6
g_889,0,1,0
g_378,0,0,2
g_195,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
