var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,1,61
g_71,1,2,50
g_79,2,3,11
g_81,0,0,4
g_115,1,2,11
g_135,0,1,3
g_153,1,3,2
g_156,0,0,9
g_177,0,2,9
g_222,3,3,5
g_225,0,0,2
g_298,1,2,8
g_302,0,0,5
g_323,0,0,4
g_371,1,1,2
g_82,0,0,32
g_342,0,0,2
g_512,0,0,1
g_201,0,2,25
g_83,0,0,10
g_511,0,0,4
g_529,0,0,2
g_449,0,0,2
g_450,0,0,1
g_530,0,0,1
g_666,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,15,0
_IO_stdin_used,0,0,0
