name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 68
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_12, 0, 0, 2
g_23, 0, 0, 0
g_33, 0, 0, 2
g_34, 0, 0, 1
g_39, 0, 0, 1
g_41, 0, 0, 2
g_84, 2, 1, 1
g_102, 0, 0, 0
g_111, 0, 0, 0
g_133, 1, 0, 1
g_135, 1, 1, 2
g_138, 0, 0, 0
g_211, 0, 0, 1
g_223, 0, 0, 0
g_225, 0, 0, 0
g_264, 0, 0, 0
g_298, 0, 0, 1
g_305, 0, 0, 1
g_309, 0, 0, 0
g_312, 0, 0, 0
g_315, 0, 0, 1
g_361, 0, 0, 0
g_366, 0, 0, 1
g_368, 0, 0, 2
g_428, 0, 0, 0
g_476, 0, 0, 1
g_477, 0, 1, 1
g_480, 0, 0, 1
g_500, 0, 0, 1
g_530, 0, 0, 1
g_538, 0, 0, 1
g_551, 0, 0, 1
g_709, 0, 0, 1
g_793, 0, 0, 0
g_815, 0, 1, 0
g_860, 0, 0, 0
g_939, 0, 0, 1
g_953, 0, 0, 0
g_954, 0, 0, 0
g_955, 0, 0, 1
g_1038, 0, 0, 1
g_1039, 0, 2, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
