var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,14
__undefined,0,0,0
g_3,2,2,7
g_2,0,0,4
g_7,0,0,1
g_60,0,0,1
g_89,0,0,0
g_88,0,0,0
g_106,0,0,3
g_332,0,0,0
g_468,0,0,3
g_467,0,0,1
g_509,1,1,6
g_577,0,0,1
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
