var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_100,0,0,0
g_102,0,0,0
g_114,0,0,0
g_116,0,0,0
g_119,0,0,1
g_151,0,0,0
g_166,0,0,0
g_167,0,0,1
g_176,0,0,0
g_189,0,0,0
g_191,0,0,0
g_242,0,0,0
g_258,0,0,0
g_295,0,0,1
g_323,0,0,1
g_331,0,0,0
g_330,0,0,0
g_341,0,0,1
g_347,0,0,0
g_346,0,0,0
g_371,0,0,0
g_372,0,0,1
g_375,0,0,0
g_409,0,0,0
g_421,0,0,0
g_420,0,0,1
g_483,0,0,0
g_560,0,0,1
g_559,0,0,0
g_558,0,0,0
g_602,0,0,1
g_603,0,0,1
g_608,0,0,0
g_607,0,0,0
g_671,0,0,1
g_722,0,0,0
g_725,0,0,0
g_792,0,0,0
g_827,0,0,1
g_862,0,0,1
g_971,0,0,0
g_970,0,0,0
g_1165,0,0,0
g_1246,0,0,0
g_1247,0,0,0
g_1252,0,0,0
g_1326,0,0,1
g_1357,0,0,0
g_1468,0,0,0
g_1510,0,0,0
g_1509,0,0,0
g_1508,0,0,0
g_1534,0,0,1
g_1635,0,0,0
g_1695,0,0,0
g_1827,0,0,0
g_1826,0,0,0
g_1838,0,0,1
g_1876,0,0,0
g_1884,0,0,1
g_1931,0,0,1
g_1949,0,0,0
g_1951,0,0,1
g_1975,0,0,0
g_1989,0,0,1
g_2052,0,0,1
g_2098,0,0,1
g_2128,0,0,0
g_2199,0,0,0
g_2204,0,0,1
g_2258,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,37,0
_IO_stdin_used,0,0,0
