var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,46
g_35,0,0,1
g_82,0,3,20
g_84,0,0,16
g_115,4,1,21
g_151,3,6,23
g_165,0,0,30
g_173,0,3,0
g_272,0,0,16
g_400,0,0,9
g_402,0,2,0
g_512,3,1,0
g_515,0,0,2
g_522,0,2,5
g_526,0,0,1
g_525,0,0,12
g_543,1,1,0
g_553,0,4,0
g_604,0,0,2
g_611,0,2,4
g_689,0,0,1
g_707,0,1,4
g_723,0,0,5
g_763,0,0,7
g_843,0,2,4
g_871,0,0,0
g_870,0,0,0
g_869,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
