var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,0
g_4,0,0,0
g_41,0,0,0
g_40,0,0,6
g_84,0,0,0
g_105,2,3,17
g_128,0,0,2
g_281,0,0,13
g_294,0,0,4
g_317,0,0,0
g_316,0,0,0
g_334,0,0,2
g_479,3,3,0
g_811,0,0,2
g_813,0,0,8
g_910,1,1,4
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
