var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_21,0,0,0
g_29,0,0,1
g_32,0,0,1
g_86,0,0,0
g_89,0,0,0
g_126,0,0,0
g_135,0,0,1
g_143,0,0,1
g_155,0,0,1
g_191,0,0,1
g_193,0,0,1
g_243,0,0,1
g_309,0,0,0
g_321,0,0,0
g_357,0,0,1
g_593,0,0,0
g_606,0,0,1
g_739,0,0,2
g_879,0,0,1
g_889,0,0,1
g_894,0,0,1
g_906,0,0,1
g_1048,0,0,1
g_1125,0,0,0
g_1170,0,0,0
g_664,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,26,0
_IO_stdin_used,0,0,0
