var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,0
g_21,0,0,0
g_29,0,0,1
g_32,0,0,0
g_86,0,0,0
g_89,0,0,0
g_105,0,0,0
g_112,0,0,0
g_126,0,0,0
g_135,0,0,1
g_143,0,0,1
g_151,0,0,0
g_155,0,0,0
g_190,0,0,0
g_191,0,0,1
g_193,0,0,0
g_235,0,0,0
g_243,0,0,0
g_258,0,0,0
g_266,0,0,0
g_265,0,0,0
g_277,0,0,0
g_303,0,0,0
g_302,0,0,0
g_309,0,0,0
g_321,0,0,0
g_357,0,0,0
g_403,0,0,0
g_402,0,0,0
g_449,0,0,0
g_448,0,0,0
g_552,0,0,0
g_551,0,0,0
g_570,0,0,0
g_569,0,0,0
g_593,0,0,0
g_606,0,0,1
g_651,0,0,0
g_660,0,0,0
g_659,0,0,0
g_658,0,0,0
g_664,0,0,0
g_663,0,0,0
g_682,0,0,0
g_681,0,0,0
g_693,0,0,0
g_739,0,0,1
g_778,0,0,0
g_780,0,0,0
g_779,0,0,0
g_871,0,0,0
g_879,0,0,0
g_889,0,0,1
g_894,0,0,0
g_906,0,0,1
g_938,0,0,0
g_937,0,0,0
g_936,0,0,0
g_1048,0,0,1
g_1050,0,0,0
g_1125,0,0,1
g_1163,0,0,0
g_1162,0,0,0
g_1161,0,0,0
g_1170,0,0,0
l_597.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
