name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 2, 1, 11
g_9, 0, 0, 26
g_20, 0, 0, 0
g_29, 0, 1, 0
g_64, 1, 1, 0
g_73, 0, 0, 0
g_98, 0, 0, 0
g_125, 0, 0, 1
g_131, 3, 0, 19
g_141, 0, 1, 1
g_164, 0, 0, 0
g_166, 1, 0, 3
g_167, 1, 2, 0
g_189, 2, 2, 12
g_191, 1, 0, 2
g_210, 1, 0, 3
g_212, 1, 0, 1
g_217, 1, 0, 0
g_264, 0, 0, 6
g_263, 0, 0, 4
g_322, 0, 0, 0
g_323, 1, 1, 0
g_326, 0, 0, 0
g_347, 0, 0, 0
g_372, 0, 0, 0
g_388, 1, 0, 1
g_394, 0, 0, 0
g_393, 0, 0, 0
g_411, 0, 1, 5
g_454, 0, 0, 0
g_453, 0, 0, 0
g_452, 0, 0, 0
g_570, 1, 0, 1
g_614, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
