var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_7,1,1,13
g_31,0,0,1
g_37,0,0,5
g_36,0,0,13
g_40,0,0,1
g_56,0,0,7
g_58,1,2,7
g_60,2,1,8
g_96,0,0,2
g_113,0,0,0
g_115,2,1,4
g_138,0,0,0
g_137,0,0,0
g_152,0,0,2
g_154,0,0,3
g_155,0,0,1
g_156,0,0,1
g_158,0,0,0
g_166,0,0,4
g_165,0,0,2
g_181,0,0,1
g_217,0,0,0
g_220,0,0,0
g_287,0,0,0
g_290,0,0,1
g_334,0,0,1
g_333,0,0,0
g_332,0,0,1
g_331,0,0,0
g_355,0,0,0
g_357,0,0,0
g_449,0,0,1
g_493,0,0,0
g_495,0,0,1
g_514,0,0,1
g_518,0,0,0
g_549,0,0,0
g_600,0,0,0
g_599,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
