var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_46,0,1,1
g_43,2,0,1
g_68,0,0,1
g_124,1,0,0
g_101,0,0,1
g_56,0,0,0
g_141,1,0,0
g_114,0,0,0
g_107,0,1,0
g_97,0,0,2
g_137,0,0,1
g_766,2,0,0
g_145,2,0,0
g_106,0,0,0
g_134,0,0,1
g_168,0,0,0
g_172,0,0,0
g_393,0,0,0
g_705,0,0,0
g_734,0,0,0
g_908,0,0,0
g_735,0,0,0
g_102,0,0,0
g_69,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
