var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,51
__undefined,0,0,0
g_2,4,0,36
g_34,6,7,0
g_39,10,17,25
g_73,3,16,34
g_76,0,7,0
g_83,0,2,18
g_96,0,1,0
g_98,0,12,0
g_135,1,1,17
g_167,1,7,0
g_168,0,1,13
g_169,0,2,29
g_170,5,17,0
g_172,3,5,27
g_181,0,7,29
g_205,3,19,0
g_246,1,9,30
g_283,0,1,13
g_302,0,4,0
g_359,0,2,13
g_362,0,5,0
g_366,0,7,0
g_369,0,1,13
g_408,11,19,22
g_412,4,9,0
g_414,1,3,0
g_478,0,7,18
g_515,0,0,23
g_671,0,3,21
g_755,0,6,16
g_770,0,4,9
g_972,0,0,0
g_982,0,1,1
g_995,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
