var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_34,0,0,0
g_2,0,0,0
g_169,0,0,0
g_76,0,0,0
g_135,0,0,0
g_170,0,0,0
g_205,0,0,0
g_366,0,0,0
g_181,0,0,0
g_73,0,0,0
g_283,0,0,0
g_83,0,0,0
g_167,0,0,0
g_98,0,0,0
g_172,0,0,0
g_39,0,0,0
g_414,0,0,0
g_246,0,0,0
g_302,0,0,0
g_359,0,0,0
g_362,0,0,0
g_369,0,0,0
g_408,0,0,0
g_412,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
