var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,3,3,0
g_23,0,14,10
g_60,2,2,0
g_70,1,2,0
g_94,1,5,0
g_100,1,4,0
g_101,2,19,14
g_114,1,2,0
g_115,4,4,0
g_130,0,18,8
g_131,0,2,7
g_156,0,5,5
g_160,0,1,0
g_228,1,20,14
g_235,0,5,0
g_331,0,3,6
g_523,0,3,6
g_601,0,4,2
g_666,0,2,0
g_671,0,0,0
g_675,0,2,2
g_681,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
