name, constant_write, var_write, read
g_6, 0, 0, 1
g_47, 2, 0, 1
g_71, 2, 1, 1
g_96, 0, 2, 4
g_128, 1, 1, 6
g_175, 0, 2, 4
g_185, 0, 1, 6
g_209, 1, 2, 4
g_245, 1, 1, 2
g_275, 1, 1, 4
g_279, 0, 0, 1
g_290, 0, 1, 2
g_428, 0, 0, 1
g_450, 0, 1, 2
g_1006, 0, 0, 1
g_1016, 0, 0, 1
g_1018, 0, 0, 1
g_1059, 0, 0, 0
g_1136, 0, 0, 0
g_1160, 0, 0, 0
g_1166, 0, 0, 0
g_1171, 0, 0, 1
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_127, 2, 0, 15
g_341, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
