var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,14
g_37,0,0,0
g_40,0,0,1
g_43,0,4,21
g_57,3,0,0
g_99,1,6,12
g_108,0,0,9
g_145,0,0,0
g_147,2,3,0
g_151,0,2,0
g_155,0,0,6
g_165,0,0,4
g_167,0,0,5
g_169,0,0,6
g_173,0,3,5
g_195,0,1,1
g_236,0,0,0
g_235,0,0,12
g_244,2,1,16
g_280,1,1,8
g_284,0,0,2
g_377,0,0,0
g_376,0,0,1
g_382,0,0,0
g_381,0,0,6
g_394,0,0,0
g_439,0,1,2
g_464,0,0,0
g_537,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
