var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,3
g_3,1,1,3
g_8,1,1,3
g_9,1,1,5
g_18,0,0,4
g_47,0,0,1
g_110,0,0,0
g_114,0,0,1
g_605,0,0,0
g_834,0,0,3
g_991,0,0,0
g_1055,0,0,0
g_1089,0,0,3
g_1781,0,0,0
g_1814,0,0,1
g_1950,0,0,1
crc32_context,0,8,41
crc32_tab,0,0,9
g_963,0,0,1
g_201,0,0,3
g_200,0,0,5
g_1354,0,0,1
g_2006,0,0,2
g_119,0,0,0
g_43,0,0,0
g_1355,0,0,0
g_421,0,0,0
g_120,0,0,0
g_1356,0,0,0
g_1357,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
