name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 0, 0, 0
g_41, 7, 3, 12
g_77, 12, 5, 13
g_110, 2, 0, 2
g_139, 7, 3, 15
g_143, 1, 0, 5
g_163, 0, 0, 2
g_182, 1, 1, 5
g_206, 1, 0, 2
g_278, 1, 0, 1
g_305, 2, 0, 2
g_313, 1, 1, 0
g_340, 1, 1, 4
g_357, 1, 0, 8
g_374, 1, 0, 10
g_540, 1, 0, 2
g_542, 3, 2, 0
g_560, 7, 2, 6
g_635, 0, 1, 0
g_856, 0, 1, 0
g_961, 1, 1, 0
g_1092, 1, 1, 2
g_1107, 1, 1, 12
g_1198, 1, 1, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
