var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,0,0
g_42,0,0,0
g_94,2,1,37
g_167,0,1,0
g_268,1,4,0
g_280,0,2,0
g_359,2,0,0
g_362,0,1,6
g_399,0,1,0
g_424,1,5,0
g_439,3,5,14
g_469,1,0,7
g_559,0,1,0
g_575,0,1,0
g_608,0,2,3
g_653,0,2,0
g_683,0,1,1
g_696,0,1,0
g_747,0,1,2
g_757,0,1,0
g_785,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
