var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,2,1,6
g_9,0,0,3
g_81,0,0,0
g_82,0,0,1
g_90,0,0,1
g_109,0,0,1
g_114,0,0,1
g_133,0,0,0
g_169,0,0,0
g_174,0,0,0
g_213,0,0,0
g_304,0,0,0
g_312,0,0,1
g_354,0,0,0
g_430,0,0,0
g_612,0,0,1
g_705,0,0,0
g_859,0,0,1
g_885,0,0,0
g_1026,0,0,1
g_1108,0,0,0
g_1130,0,0,1
g_1240,0,0,0
g_1252,0,0,0
g_1266,0,0,1
g_1443,0,0,0
g_1153,0,0,3
g_1022,0,0,1
g_725,0,0,1
g_1267,0,0,1
g_36,0,0,2
g_1023,0,0,0
g_510,0,0,0
g_37,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,26,0
_IO_stdin_used,0,0,0
