name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_48, 0, 0, 17
g_65, 3, 3, 24
g_89, 0, 1, 15
g_104, 0, 3, 19
g_133, 2, 2, 19
g_191, 0, 0, 18
g_196, 1, 0, 11
g_195, 0, 0, 8
g_194, 0, 0, 0
g_349, 0, 0, 2
g_429, 2, 1, 13
g_554, 1, 0, 10
g_576, 0, 0, 0
g_651, 0, 0, 0
g_650, 0, 1, 0
g_699, 0, 1, 0
g_708, 0, 0, 0
g_870, 0, 0, 0
g_891, 0, 0, 0
g_924, 0, 0, 0
g_1003, 0, 0, 1
g_1013, 0, 0, 1
g_1035, 0, 1, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
