name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 28
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_27, 0, 0, 15
g_26, 0, 0, 3
g_85, 4, 2, 14
g_149, 2, 2, 0
g_321, 0, 0, 12
g_361, 0, 0, 1
g_360, 0, 0, 30
g_359, 0, 0, 31
g_472, 0, 0, 8
g_498, 0, 0, 0
g_610, 0, 0, 4
g_634, 4, 2, 13
g_668, 0, 0, 0
g_687, 0, 0, 0
g_686, 0, 0, 4
g_734, 0, 0, 0
g_733, 0, 1, 0
g_771, 0, 0, 2
g_835, 0, 0, 1
g_866, 0, 0, 0
g_865, 0, 0, 0
g_864, 0, 0, 0
g_890, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
