var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,1,0
g_29,0,0,18
g_39,3,3,16
g_45,2,5,18
g_67,0,1,11
g_71,3,11,19
g_79,0,1,9
g_89,0,6,0
g_119,0,1,7
g_126,1,2,0
g_148,0,3,7
g_160,0,0,5
g_162,0,1,10
g_180,0,2,0
g_210,0,5,0
g_211,1,1,5
g_212,0,7,14
g_214,1,0,3
g_215,0,5,11
g_224,0,1,0
g_284,0,2,0
g_285,0,1,6
g_288,0,6,0
g_329,0,1,0
g_341,1,4,0
g_346,2,8,13
g_348,1,4,8
g_369,0,0,4
g_398,1,1,0
g_399,0,0,0
g_400,0,1,5
g_405,0,4,0
g_410,0,0,0
g_554,2,0,2
g_622,0,0,4
g_647,1,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
