name, constant_write, var_write, read
g_10, 0, 2, 0
g_13, 0, 2, 0
g_16, 0, 1, 0
g_2, 1, 1, 0
g_17, 0, 1, 0
g_74, 0, 1, 0
g_99, 1, 0, 0
g_162, 0, 0, 0
g_234, 0, 1, 0
g_77, 1, 0, 0
g_93, 1, 0, 0
g_265, 2, 0, 0
g_73, 2, 0, 0
g_963, 0, 2, 0
g_85, 2, 0, 0
g_50, 0, 0, 0
g_66, 0, 0, 0
g_84, 0, 0, 0
g_181, 0, 0, 0
g_525, 0, 0, 0
g_538, 0, 0, 0
g_597, 0, 0, 0
g_661, 0, 0, 0
g_731, 0, 0, 0
g_807, 2, 0, 0
g_811, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 28, 62, 0
_IO_stdin_used, 0, 0, 0
