var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_16,0,0,0
g_122,0,0,0
g_126,2,0,6
g_164,0,0,0
g_163,0,0,0
g_197,2,1,0
g_218,2,2,15
g_231,1,1,18
g_259,0,0,0
g_308,2,1,0
g_358,0,0,0
g_381,0,0,1
g_521,1,1,7
g_534,0,0,3
g_562,0,0,2
g_576,0,0,0
g_591,0,0,0
g_595,0,0,2
g_599,0,0,5
g_598,0,0,8
g_685,0,0,3
g_738,0,0,18
g_806,0,0,3
g_907,0,0,3
g_913,0,0,0
g_919,1,3,0
g_1177,0,0,0
g_1178,0,1,0
g_1320,0,0,0
g_1326,0,2,0
g_1334,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
