var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,3,34
g_86,1,2,0
g_109,1,5,19
g_178,1,4,25
g_216,0,0,0
g_217,1,3,0
g_238,0,1,6
g_241,1,5,12
g_244,0,1,0
g_342,0,3,11
g_387,0,2,0
g_426,1,1,0
g_440,1,6,8
g_483,0,0,0
g_484,0,0,0
g_485,0,12,10
g_487,0,0,0
g_488,0,0,0
g_512,0,2,5
g_582,0,0,0
g_583,0,5,8
g_634,0,1,0
g_637,0,1,0
g_778,0,1,4
g_780,0,0,0
g_876,0,0,0
g_933,0,2,1
g_1080,0,0,0
g_1081,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
