var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_196,0,0,10
g_91,3,1,0
g_199,0,0,12
g_451,4,0,0
g_109,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_108,0,2,1
g_198,0,0,4
g_197,0,0,2
g_594,0,0,1
g_664,0,0,1
g_675,1,0,0
g_86,1,0,0
g_501,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_595,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
