var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,3
g_28,0,6,22
g_43,0,1,0
g_44,0,2,0
g_54,2,5,2
g_55,0,4,23
g_86,1,3,5
g_91,2,3,2
g_106,0,6,6
g_124,0,1,13
g_125,2,14,11
g_147,1,2,17
g_150,2,8,3
g_166,1,3,2
g_167,1,5,1
g_176,2,3,2
g_215,2,3,3
g_315,0,3,12
g_409,0,2,5
g_432,0,0,5
g_433,0,0,5
g_467,0,1,0
g_556,0,2,0
g_559,0,1,0
g_560,0,1,1
g_561,0,2,0
g_563,0,1,5
g_564,0,1,1
g_567,0,1,5
g_596,0,2,5
g_690,0,2,2
g_706,0,0,3
g_713,0,0,0
g_797,0,4,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
