name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 4
g_17, 0, 0, 0
g_19, 3, 1, 5
g_20, 1, 1, 0
g_29, 3, 1, 3
g_40, 1, 0, 0
g_66, 1, 0, 0
g_68, 0, 0, 0
g_67, 0, 0, 7
g_73, 0, 0, 0
g_75, 2, 5, 4
g_93, 0, 0, 0
g_101, 0, 0, 0
g_119, 1, 2, 0
g_135, 1, 2, 0
g_134, 0, 0, 11
g_176, 5, 2, 6
g_258, 0, 0, 0
g_260, 1, 0, 5
g_306, 2, 0, 3
g_319, 0, 0, 0
g_318, 0, 0, 0
g_317, 0, 0, 3
g_433, 0, 0, 1
g_518, 0, 1, 1
g_550, 1, 0, 2
g_549, 0, 0, 7
g_584, 0, 0, 0
g_604, 0, 0, 0
g_608, 0, 0, 0
g_660, 0, 0, 1
g_659, 0, 0, 1
g_686, 0, 0, 0
g_685, 0, 0, 0
g_684, 0, 0, 0
g_744, 0, 0, 0
g_745, 1, 0, 0
g_747, 0, 0, 0
g_746, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
