var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_55,0,1,1
g_567,0,1,1
g_563,0,1,1
g_690,0,1,0
g_556,0,0,0
g_315,0,0,1
g_91,1,0,0
g_409,0,0,0
g_86,1,0,0
g_150,2,0,0
g_43,1,0,0
g_167,1,0,0
g_125,2,0,0
g_215,1,0,0
g_564,0,1,0
g_596,0,1,1
g_54,0,1,0
g_28,1,1,0
g_147,1,0,1
g_166,0,1,0
g_797,0,2,2
g_106,0,2,0
g_44,2,0,0
g_176,0,0,0
g_467,0,0,0
g_560,1,0,0
g_561,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,25,42,0
_IO_stdin_used,0,0,0
