var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_4,0,1,1
g_223,0,0,0
g_79,1,4,6
g_153,0,0,1
g_47,1,0,1
g_69,1,1,0
g_123,0,1,0
g_72,0,0,0
g_337,0,0,1
g_343,0,0,0
g_342,1,0,1
g_172,1,0,6
g_147,1,0,0
g_484,0,0,0
g_274,1,0,0
g_86,1,0,0
g_11,0,0,0
g_117,0,0,0
g_396,1,0,0
g_101,0,0,0
g_173,0,0,1
g_414,0,0,0
g_543,0,0,0
g_677,0,0,0
g_152,0,0,0
g_154,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
