name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_60, 0, 1, 0
g_90, 2, 1, 0
g_91, 1, 1, 29
g_96, 2, 2, 0
g_194, 7, 18, 31
g_312, 0, 1, 0
g_425, 2, 0, 10
g_432, 1, 0, 0
g_439, 1, 1, 0
g_575, 5, 8, 11
g_577, 3, 2, 8
g_635, 1, 0, 11
g_689, 0, 2, 12
g_694, 0, 1, 0
g_699, 0, 0, 0
g_702, 1, 1, 0
g_709, 1, 1, 9
g_784, 1, 2, 10
g_818, 0, 0, 4
g_819, 2, 1, 5
g_822, 0, 0, 0
g_826, 0, 0, 0
g_828, 0, 1, 0
g_949, 0, 1, 0
g_1072, 1, 1, 2
g_1133, 0, 0, 0
g_1141, 0, 0, 0
g_1142, 0, 0, 0
g_1143, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
