name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 6
g_5, 4, 1, 2
g_47, 1, 0, 0
g_50, 0, 0, 0
g_65, 0, 0, 0
g_67, 0, 0, 0
g_78, 0, 0, 0
g_77, 0, 0, 0
g_92, 0, 0, 0
g_91, 0, 0, 0
g_101, 0, 0, 0
g_104, 0, 0, 0
g_108, 1, 0, 0
g_110, 3, 1, 5
g_127, 1, 0, 0
g_199, 0, 0, 0
g_213, 0, 0, 0
g_277, 0, 0, 0
g_368, 0, 0, 0
g_405, 0, 0, 0
g_464, 0, 0, 6
g_523, 0, 0, 0
g_576, 0, 0, 0
g_584, 1, 0, 0
g_588, 0, 0, 0
g_587, 0, 0, 0
g_595, 0, 0, 0
g_597, 0, 0, 0
g_639, 1, 0, 0
g_670, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
