var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_5,0,0,0
g_122,0,0,0
g_208,0,0,0
g_21,0,0,0
g_247,0,0,0
g_174,0,0,0
g_73,0,0,0
g_299,0,0,0
g_67,0,0,0
g_28,0,0,0
g_75,0,0,0
g_317,0,0,0
g_4,0,0,0
g_62,0,0,0
g_31,0,0,0
g_90,0,0,0
g_94,0,0,0
g_118,0,0,0
g_449,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
