name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 1
g_42, 1, 0, 0
g_67, 0, 0, 0
g_109, 1, 0, 0
g_121, 0, 0, 0
g_163, 0, 0, 0
g_202, 0, 0, 0
g_218, 0, 0, 0
g_246, 1, 0, 0
g_262, 1, 0, 0
g_269, 0, 0, 0
g_279, 1, 0, 0
g_283, 1, 0, 0
g_284, 0, 0, 0
g_291, 0, 0, 0
g_295, 0, 0, 0
g_294, 0, 0, 0
g_307, 1, 0, 0
g_316, 0, 0, 0
g_347, 0, 0, 0
g_377, 1, 0, 0
g_468, 0, 0, 0
g_574, 1, 0, 0
g_607, 1, 0, 0
g_707, 0, 0, 0
g_706, 0, 0, 0
g_760, 1, 0, 0
g_866, 0, 0, 0
g_902, 0, 0, 0
g_901, 0, 0, 0
g_967, 1, 0, 0
g_1089, 1, 0, 0
g_1150, 0, 0, 0
g_1360, 1, 0, 0
g_1395, 0, 0, 0
g_1419, 0, 0, 0
g_1486, 0, 0, 0
g_1510, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
