var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,1,33
g_94,0,0,18
g_98,1,9,0
g_121,2,1,25
g_137,2,3,22
g_151,0,7,0
g_177,0,1,12
g_199,2,15,21
g_219,0,1,14
g_225,1,2,11
g_228,0,0,0
g_229,1,4,0
g_327,1,11,14
g_384,1,2,13
g_456,1,2,12
g_458,0,1,12
g_510,3,1,11
g_512,1,2,0
g_520,0,1,4
g_541,2,5,11
g_750,0,5,4
g_752,1,3,0
g_793,0,2,0
g_903,0,2,0
g_966,1,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
