var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,1,140
g_142,0,4,0
g_187,0,2,20
g_214,2,6,0
g_223,2,4,0
g_284,0,2,0
g_335,0,2,18
g_339,0,0,0
g_345,0,38,33
g_351,3,5,38
g_399,2,4,41
g_461,0,4,19
g_465,0,2,0
g_612,0,2,22
g_632,2,2,23
g_648,0,0,0
g_686,0,2,13
g_731,0,4,10
g_732,0,2,0
g_751,4,4,0
g_752,0,0,0
g_755,0,10,12
g_756,0,0,0
g_760,2,6,0
g_790,0,1,2
g_793,0,0,0
g_795,0,2,7
g_855,0,0,0
g_856,0,4,10
g_934,0,2,0
g_1044,0,0,1
g_1049,0,2,0
g_1131,0,0,0
g_1132,0,0,0
g_1133,0,1,3
g_1154,0,0,0
g_1186,0,0,1
g_1189,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,38,0
_IO_stdin_used,0,0,0
