name, constant_write, var_write, read
crc32_context, 0, 17, 18
crc32_tab, 0, 0, 0
g_53, 2, 1, 1
g_36, 3, 4, 3
g_37, 1, 6, 2
g_30, 1, 1, 0
g_439, 1, 0, 0
g_83, 2, 0, 1
g_75, 1, 0, 0
g_96, 1, 0, 1
g_95, 2, 1, 0
g_409, 4, 0, 1
g_451, 3, 0, 1
g_238, 0, 0, 1
g_240, 0, 0, 0
g_13, 2, 0, 0
g_196, 1, 2, 0
g_165, 1, 0, 2
g_237, 2, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_239, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
