name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_30, 0, 0, 0
g_37, 3, 0, 4
g_36, 3, 1, 49
g_53, 1, 0, 10
g_75, 0, 0, 0
g_83, 2, 1, 11
g_95, 1, 1, 0
g_94, 0, 0, 6
g_96, 1, 0, 6
g_154, 0, 0, 0
g_165, 0, 0, 4
g_164, 0, 0, 6
g_196, 0, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 1
g_237, 2, 1, 2
g_360, 0, 0, 0
g_409, 0, 0, 9
g_408, 0, 0, 6
g_414, 0, 0, 0
g_427, 2, 1, 0
g_439, 0, 0, 0
g_451, 0, 0, 2
g_480, 4, 2, 6
g_520, 0, 0, 0
g_579, 0, 1, 0
g_587, 0, 0, 2
g_599, 0, 0, 0
g_607, 0, 0, 0
g_631, 0, 0, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
