var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,69
__undefined,0,0,0
g_2,1,1,4
g_31,0,0,0
g_45,0,0,1
g_47,0,0,1
g_66,0,0,0
g_74,0,0,0
g_80,0,0,1
g_110,0,0,0
g_109,0,0,0
g_123,1,1,0
g_132,0,0,1
g_147,1,1,4
g_150,0,0,1
g_152,0,0,1
g_154,0,0,1
g_153,0,0,0
g_165,0,0,0
g_164,0,0,0
g_175,0,0,1
g_174,0,0,0
g_180,0,0,1
g_288,0,0,0
g_287,0,0,1
g_326,0,0,0
g_328,0,0,0
g_368,0,0,0
g_432,0,0,1
g_476,0,0,1
g_475,0,0,3
g_481,0,0,1
g_480,0,0,5
g_565,0,0,0
g_585,0,0,1
g_616,0,0,1
g_615,0,0,2
g_634,0,0,2
g_674,0,0,0
g_751,0,0,1
g_750,0,0,1
g_778,0,0,1
g_783,0,0,0
g_782,0,0,0
g_781,0,0,0
g_799,0,0,0
g_798,0,0,0
g_811,0,2,0
g_958,0,0,0
g_957,0,0,0
g_1009,0,0,0
g_1022,0,0,0
g_1021,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
