name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 1
g_15, 1, 0, 0
g_22, 0, 0, 0
g_54, 0, 0, 0
g_53, 0, 0, 0
g_52, 0, 0, 0
g_56, 0, 0, 0
g_58, 0, 0, 0
g_60, 0, 0, 0
g_62, 0, 0, 1
g_66, 0, 0, 0
g_65, 0, 0, 0
g_76, 0, 0, 0
g_81, 0, 0, 0
g_98, 0, 0, 0
g_104, 0, 0, 0
g_138, 0, 0, 0
g_146, 0, 0, 0
g_147, 0, 0, 0
g_180, 0, 0, 0
g_335, 0, 0, 0
g_334, 0, 0, 0
g_384, 0, 0, 0
g_383, 0, 0, 0
g_401, 1, 0, 0
g_404, 0, 0, 0
g_432, 0, 0, 1
g_433, 0, 0, 0
g_467, 0, 0, 0
g_525, 0, 0, 0
g_554, 0, 0, 0
g_572, 0, 0, 0
g_584, 0, 0, 0
g_583, 0, 0, 0
g_582, 0, 0, 0
g_718, 0, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
g_733, 0, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 0
g_761, 0, 0, 0
g_784, 0, 0, 0
g_854, 0, 0, 0
g_853, 0, 0, 0
g_919, 0, 0, 0
g_942, 0, 0, 0
g_985, 0, 0, 0
g_1005, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
